533 1 0.0000000000000000 0.3751963447942451 0.0000003641947707 0.7482846747817669 0.2798099486377630 1.8667621574982944 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000965915586518 3.0000000000000000 222.7662474389574641 13353.0176952567853732 -0.0016066640799616 0.3751963447942451 0.0000003641947707
534 1 0.0000000000000000 0.4683287109435825 0.0000003317265835 0.4479775764742706 0.1811207344700611 1.5836706002508354 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002695009645036 3.0000000000000000 211.9334768433369049 13348.7878926416742615 -0.0013525244788625 0.4683287109435825 0.0000003317265835
535 1 0.0000000000000000 0.3574143387174946 0.0000004965449074 0.7023300327440447 0.3056332706885174 1.4461504937720802 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001096453948314 3.0000000000000000 222.2321771800693853 13346.4097699479461880 -0.0016898151126471 0.3574143387174946 0.0000004965449074
536 1 0.0000000000000000 0.3920445800478386 0.0000002770919084 0.7590313269861073 0.2070710308449817 1.7845371226951383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938757618250 3.0000000000000000 226.6034564476047990 13333.3118564649630571 -0.0015093491014683 0.3920445800478386 0.0000002770919084
537 1 0.0000000000000000 0.4707398836018656 0.0000003257842824 0.4313509506331147 0.1984727223226224 1.9303493104254630 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002906774600506 3.0000000000000000 209.5890556732840082 13333.2375320512655890 -0.0013590632446312 0.4707398836018656 0.0000003257842824
538 1 0.0000000000000000 0.3941897190859577 0.0000003395220801 0.7279354570833477 0.2565014586204256 1.8797335568297306 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001020674177904 3.0000000000000000 221.0479366686809044 13357.6570011263102060 -0.0015416726804995 0.3941897190859577 0.0000003395220801
539 1 0.0000000000000000 0.4794462667495347 0.0000003404711739 0.4551484150813336 0.1212045703936869 1.8035772173249383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002610759134059 3.0000000000000000 212.8710698318613481 13448.1916391548584215 -0.0013251375261597 0.4794462667495347 0.0000003404711739
540 1 0.0000000000000000 0.4234941629353708 0.0000003196082599 0.6906271048723039 0.1994443589832219 1.8801040963374300 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001133928413124 3.0000000000000000 220.0791654378341775 13317.4421801933931420 -0.0014369713464688 0.4234941629353708 0.0000003196082599
541 1 0.0000000000000000 0.3961723493662900 0.0000004265819374 0.7018658384895750 0.1511261715292704 1.4434872442380724 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001097904755302 3.0000000000000000 230.7087417423395550 13523.8965812530223047 -0.0014880148903625 0.3961723493662900 0.0000004265819374
542 1 0.0000000000000000 0.3946664000637820 0.0000002989250738 0.7558192494363450 0.2158876499524471 1.7111167335929098 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000946753629491 3.0000000000000000 225.2631315723045304 13340.0144048837246373 -0.0015090015108520 0.3946664000637820 0.0000002989250738
543 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5855858520702801 0.1465087499179086 1.9014946059966322 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001577217999451 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
544 1 0.0000000000000000 0.4607103776872110 0.0000003100294674 0.5324613441966290 0.1780817940947689 1.8052705935682463 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001907641260486 3.0000000000000000 213.3472594338651902 13244.4762560637464048 -0.0013551063277863 0.4607103776872110 0.0000003100294674
545 1 0.0000000000000000 0.4155304579530158 0.0000003568357241 0.6812514005922361 0.1485186410343078 1.9673300320885985 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001165354504848 3.0000000000000000 224.5985032953987570 13298.2847111257869983 -0.0014329781026826 0.4155304579530158 0.0000003568357241
546 1 0.0000000000000000 0.4367835570289970 0.0000003540477720 0.5268131896187666 0.1227426315775562 1.8200159421641351 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001948765561869 3.0000000000000000 221.2868348806058520 13320.1700798465026310 -0.0013859308439482 0.4367835570289970 0.0000003540477720
547 1 0.0000000000000000 0.4460969935158414 0.0000003504943421 0.5845613092017727 0.1646220724599174 1.8088038006566383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001582751528686 3.0000000000000000 217.5991200218894619 13282.5899413029983407 -0.0013760999592395 0.4460969935158414 0.0000003504943421
548 1 0.0000000000000000 0.4678968518828096 0.0000003162043000 0.4638433813757136 0.2001394740734563 1.9200636589706122 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002513796676235 3.0000000000000000 210.6040166207185393 13373.7892327666049823 -0.0013648701925650 0.4678968518828096 0.0000003162043000
549 1 0.0000000000000000 0.4158375118878286 0.0000003348590102 0.6924305411771575 0.2084391378355699 1.7103952605968424 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001128029468795 3.0000000000000000 221.1878891590131673 13334.2409276291728020 -0.0014579308903766 0.4158375118878286 0.0000003348590102
550 1 0.0000000000000000 0.4635903948422234 0.0000003347954809 0.4551484150813336 0.2032955478745103 1.8551695003628867 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002610759134059 3.0000000000000000 210.8142487507098792 13355.4037939380941680 -0.0013742833363856 0.4635903948422234 0.0000003347954809
551 1 0.0000000000000000 0.3912983553590954 0.0000003265469838 0.7469512915443430 0.2565014586204256 1.8795487292721358 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000969367177575 3.0000000000000000 221.8756183300969269 13357.2071011606021784 -0.0015472186941359 0.3912983553590954 0.0000003265469838
552 1 0.0000000000000000 0.4480347607246556 0.0000003458416849 0.5174374853106360 0.1263481603547491 1.8202007697217297 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002020026656263 3.0000000000000000 218.7772590457013564 13335.4087639680074062 -0.0013681889959412 0.4480347607246556 0.0000003458416849
553 1 0.0000000000000000 0.4054272828661490 0.0000005322727869 0.5409995993706812 0.1026031717996589 1.3282908204291055 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001847902226153 3.0000000000000000 227.2559970884307461 13266.6323377751687076 -0.0014480582015663 0.4054272828661490 0.0000005322727869
554 1 0.0000000000000000 0.3909709740689552 0.0000004177246287 0.6727528953024607 0.2715037838976803 1.8538628615739541 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001194982993565 3.0000000000000000 219.2948763151019875 13362.7587941459642025 -0.0015673889323045 0.3909709740689552 0.0000004177246287
555 1 0.0000000000000000 0.4712153581855461 0.0000003336813664 0.4426123887138628 0.1798834415794064 1.5815248526151409 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002760741504041 3.0000000000000000 211.6372985573010226 13361.4841063878702698 -0.0013474004898025 0.4712153581855461 0.0000003336813664
556 1 0.0000000000000000 0.3799999734388366 0.0000003122260265 0.8110033454827242 0.2576042031187122 1.8611998969901891 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000822294876300 3.0000000000000000 225.0083310137202091 13340.9286422016011784 -0.0015691250089689 0.3799999734388366 0.0000003122260265
557 1 0.0000000000000000 0.4811668522448910 0.0000002918468649 0.4482647931715980 0.1563224482063408 1.9701975580528821 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002691557204415 3.0000000000000000 211.2447301316686890 13330.3127405388513580 -0.0013189016196989 0.4811668522448910 0.0000002918468649
558 1 0.0000000000000000 0.3659600242182641 0.0000004544245055 0.7064227728276475 0.2956040330519051 1.5966274938029446 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001083785892372 3.0000000000000000 221.9957104949282609 13363.1580885445000604 -0.0016541866948442 0.3659600242182641 0.0000004544245055
559 1 0.0000000000000000 0.3832511085333911 0.0000003056597547 0.8050447110547363 0.2533220820838084 1.8773252121396504 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000834512552041 3.0000000000000000 224.7506929961073467 13362.2759328364190878 -0.0015600898962679 0.3832511085333911 0.0000003056597547
560 1 0.0000000000000000 0.3824116733097681 0.0000003072165681 0.8076063168342731 0.2542241533494535 1.8813558450012766 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000829227051141 3.0000000000000000 224.8256846702520590 13353.6211643990973243 -0.0015619805924940 0.3824116733097681 0.0000003072165681
561 1 0.0000000000000000 0.4188201863122661 0.0000004137888096 0.6616563802196327 0.1201213130944844 1.8815029457518329 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001235400766081 3.0000000000000000 226.4269753060512471 13552.7838339739682851 -0.0014372303786744 0.4188201863122661 0.0000004137888096
562 1 0.0000000000000000 0.4598514687195470 0.0000003117902236 0.5360122944608215 0.1801470752133335 1.8034301165743818 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001882449668939 3.0000000000000000 213.5904721293515820 13271.5261315957905026 -0.0013588610819949 0.4598514687195470 0.0000003117902236
563 1 0.0000000000000000 0.4658725055533511 0.0000003308433381 0.4398219998814024 0.2001774299179742 1.8697845057095110 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002795882898898 3.0000000000000000 210.2527160359527159 13306.3447695792565355 -0.0013661667917265 0.4658725055533511 0.0000003308433381
564 1 0.0000000000000000 0.4003645014420581 0.0000003483926376 0.7161723570035617 0.1607331180002396 1.8054995388934525 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001054478593290 3.0000000000000000 227.7059623885274959 13343.3586086011491716 -0.0014719357029560 0.4003645014420581 0.0000003483926376
565 1 0.0000000000000000 0.3943590817479534 0.0000002871687869 0.7590313269861073 0.2070710308449817 1.7845371226951383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938757618250 3.0000000000000000 225.5803388627042239 13263.6619679447321687 -0.0014994224235993 0.3943590817479534 0.0000002871687869
566 1 0.0000000000000000 0.4126652892255735 0.0000004308045242 0.5190586312471430 0.2601110541762010 1.8052705935682463 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002007428295011 3.0000000000000000 214.5471232426198469 13338.1181099707027897 -0.0015150521096108 0.4126652892255735 0.0000004308045242
567 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.7590926335459168 0.1797187198134138 1.8259320609048533 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938605990705 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
568 1 0.0000000000000000 0.4045307071206494 0.0000002912964727 0.7552937486220658 0.2315121489553668 1.7845371226951383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000948071508476 3.0000000000000000 221.4847765190722839 13358.3292203544842778 -0.0014993755193224 0.4045307071206494 0.0000002912964727
569 1 0.0000000000000000 0.4550971049024629 0.0000003251583933 0.5613067163864031 0.1984727223226224 1.9303493104254630 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001716613003161 3.0000000000000000 213.4859824940596980 13364.9979778335837182 -0.0013834042571783 0.4550971049024629 0.0000003251583933
570 1 0.0000000000000000 0.3762866608905938 0.0000003116895195 0.8308579848230505 0.2070710308449817 1.7845371226951383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000783464422580 3.0000000000000000 230.2509811561118340 13338.8892709207430016 -0.0015482924727398 0.3762866608905938 0.0000003116895195
571 1 0.0000000000000000 0.4007844286192244 0.0000002964801079 0.7361220368864781 0.1928888899710973 1.8375779268137948 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000998098119446 3.0000000000000000 225.6137195357950986 13331.6200896870577708 -0.0014827237067941 0.4007844286192244 0.0000002964801079
572 1 0.0000000000000000 0.4495916910540538 0.0000003344932974 0.5670627222968365 0.1580451172348831 1.8831034231893489 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001681940695537 3.0000000000000000 217.5341510869936599 13325.1341784687247127 -0.0013701859654690 0.4495916910540538 0.0000003344932974
