673 1 0.0000000000000000 0.4712614596226542 0.0000002358490044 0.5773512361944779 14.2985967434773844 44.7019615792066247 0.1617372213779423 1.9782768523484862 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622529776108 3.0000000000000000 107.5712856573718312 13346.7967694428807590 -0.0026477221704582 0.4712614596226542 0.0000002358490044
674 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.4176743415614875 14.6996215888981343 40.5773513138808752 0.1210937500000000 0.8624554916169738 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003100254041816 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
675 1 0.0000000000000000 0.4935018277992116 0.0000002049411545 0.5773512361944779 8.1740419178747104 39.9432107752179988 0.1619923081708380 1.9681984831846502 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622529776108 3.0000000000000000 121.3108774570777939 13371.6859295017056866 -0.0022462149092657 0.4935018277992116 0.0000002049411545
676 1 0.0000000000000000 0.4843984073349709 0.0000003660730453 0.4200029424601534 5.4171883546074664 44.8786228920572512 0.0919330851063546 0.9652960559608791 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003065972178771 3.0000000000000000 109.7083309194744771 13235.5255755077232607 -0.0025046815971562 0.4843984073349709 0.0000003660730453
677 1 0.0000000000000000 0.4479994456760962 0.0000002908328855 0.4310411046047917 6.1156852389744731 41.9543831276307344 0.1908034917589694 0.8701744235290673 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002910955066195 3.0000000000000000 113.3738999678382413 13246.8134922642930178 -0.0026228563556531 0.4479994456760962 0.0000002908328855
678 1 0.0000000000000000 0.4401595091347804 0.0000002881000375 0.9371901029623005 8.8561213411336315 43.8720909227670219 0.1236522102218918 1.9246321480264146 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000615768528062 3.0000000000000000 117.7202239511845363 13577.3348724897659849 -0.0026351601174277 0.4401595091347804 0.0000002881000375
679 1 0.0000000000000000 0.4899919566631998 0.0000002657967371 0.4360880644140307 8.1606864126610592 42.8373032813067169 0.0731941063860798 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002843966490674 3.0000000000000000 116.1945221499070442 13288.6052446674439125 -0.0023472451086014 0.4899919566631998 0.0000002657967371
680 1 0.0000000000000000 0.4440066300070438 0.0000001921269081 0.8932052740039014 7.4514843065528131 49.5189638316797982 0.1644174341262330 1.9706987111469472 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000677907311822 3.0000000000000000 99.0407774400799781 13374.1673861877061427 -0.0030585593071203 0.4440066300070438 0.0000001921269081
681 1 0.0000000000000000 0.4562240727389198 0.0000004113807940 0.5812458588107262 9.9000171407832287 43.8429953080721262 0.0964062500000000 1.1394904404216259 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001600859185440 3.0000000000000000 115.3504437592290799 13358.6725365487800445 -0.0025528158340038 0.4562240727389198 0.0000004113807940
682 1 0.0000000000000000 0.5215251573183699 0.0000001937073193 0.5314782778888800 7.2569400442671999 43.3344763624326959 0.1273452945362699 1.5841389039287075 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001914704850171 3.0000000000000000 110.1033134313953781 13322.9930772772204364 -0.0023333495218243 0.5215251573183699 0.0000001937073193
683 1 0.0000000000000000 0.5191552706073556 0.0000002287718416 0.5001469907975636 14.4572012827554914 47.1566266861867547 0.1212742972997580 1.3047926310991913 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002162108854410 3.0000000000000000 100.7283398588806307 13431.8105998664250365 -0.0025830883649578 0.5191552706073556 0.0000002287718416
684 1 0.0000000000000000 0.4781341556517300 0.0000002480702671 0.4942198019471992 14.9170375670309117 44.6907850724029672 0.1615975890125826 1.9769195979719631 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002214280273263 3.0000000000000000 106.4190857000957067 13348.2443815707374597 -0.0026382047912674 0.4781341556517300 0.0000002480702671
685 1 0.0000000000000000 0.4085827898802373 0.0000003816037699 0.9161524561728297 7.4247057683895523 42.8504950019852444 0.0867378802806320 1.9592176553604093 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000644373060007 3.0000000000000000 123.7954083320535261 13412.7566914686758537 -0.0026667793772491 0.4085827898802373 0.0000003816037699
686 1 0.0000000000000000 0.5030887721868599 0.0000003232394060 0.4408648368956968 10.9328011904004061 43.7027104928330559 0.0640120597411970 1.9104377935263763 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002782671585404 3.0000000000000000 113.4095801833014718 13399.4766510913905222 -0.0023618217418631 0.5030887721868599 0.0000003232394060
687 1 0.0000000000000000 0.4383635140090067 0.0000002242273745 0.8451725051237613 9.2149856821326246 39.4244432690320821 0.1883937622110010 1.8736043476760127 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000757150398187 3.0000000000000000 128.3675508989461775 13317.7557306971721118 -0.0023800990856929 0.4383635140090067 0.0000002242273745
688 1 0.0000000000000000 0.4424241177233438 0.0000002160594821 0.9136196088992623 11.0156250000000000 42.7658249607380370 0.1728457801547028 1.9423173408768830 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000647950831069 3.0000000000000000 118.0235305704941879 13378.0170493606856326 -0.0025765465739780 0.4424241177233438 0.0000002160594821
689 1 0.0000000000000000 0.5005969410224262 0.0000002248296016 0.4284139649039073 11.1589567838966506 42.8373032813067169 0.1617254282167679 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002946765914490 3.0000000000000000 110.3386177595566693 13344.5448219538520789 -0.0024296386176201 0.5005969410224262 0.0000002248296016
690 1 0.0000000000000000 0.4780630090807443 0.0000003076114442 0.6678127209128915 7.9996402899529171 48.0713173445784321 0.0868679718799036 1.9784289216230448 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001212728267406 3.0000000000000000 104.3035507595568134 13722.7493122981686611 -0.0027676460205464 0.4780630090807443 0.0000003076114442
691 1 0.0000000000000000 0.4480318591022922 0.0000002097730393 0.8765533731499008 10.8644438041315929 44.7399349702407036 0.1661204958735023 1.9168030413569581 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000703908395378 3.0000000000000000 111.5217074868290013 13355.5166601684177294 -0.0026881037922207 0.4480318591022922 0.0000002097730393
692 1 0.0000000000000000 0.4325103773527934 0.0000002420554214 0.8884021565617312 8.3084234665561887 48.1059633634830064 0.1642968750000000 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000685257294763 3.0000000000000000 103.2888641995578354 13244.1089635342068505 -0.0029814419575699 0.4325103773527934 0.0000002420554214
693 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.4372843278989664 7.3704750457319879 42.8504950019852444 0.0869672049068306 1.9606401674728571 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828427494649 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
694 1 0.0000000000000000 0.4386398472330643 0.0000002383266340 0.7122179134931551 9.6070832926182614 45.1718281060396549 0.1839526795507966 1.4065440540005518 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001066220651838 3.0000000000000000 108.0803638269666749 13379.5073906454344979 -0.0028381731806610 0.4386398472330643 0.0000002383266340
695 1 0.0000000000000000 0.4917652516842034 0.0000003019005096 0.5253433366296122 7.8877395023817938 45.9223045371104845 0.1325875611700910 0.3361856379192703 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001959685681429 3.0000000000000000 103.3299016657047815 13400.2465110393241048 -0.0026520553341584 0.4917652516842034 0.0000003019005096
696 1 0.0000000000000000 0.4488781144173657 0.0000002127931964 0.8932052740039014 11.0268512768451750 43.7163349564834647 0.1609982812625887 1.8978647850483359 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000677907311822 3.0000000000000000 115.0937649249970463 13336.4729736939771101 -0.0025960581051332 0.4488781144173657 0.0000002127931964
697 1 0.0000000000000000 0.4588135036743235 0.0000002517449407 0.6404060645232552 10.9988253528125366 45.1655233270669001 0.1642968750000000 1.0379040417392920 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001318748576174 3.0000000000000000 106.9015276160855876 13348.6852487314899918 -0.0027369826084145 0.4588135036743235 0.0000002517449407
698 1 0.0000000000000000 0.4856177214270151 0.0000002359283853 0.4231424088021772 9.5436157953786545 48.4023889658515003 0.1619350597962625 1.9310170860627238 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003020645553774 3.0000000000000000 96.8894466613296714 13515.7269282690685941 -0.0028888304546284 0.4856177214270151 0.0000002359283853
699 1 0.0000000000000000 0.5011581839489551 0.0000003761983072 0.4022311648490280 7.3704750457319879 42.8504950019852444 0.0867378802806320 0.2800636120979377 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003342885044583 3.0000000000000000 113.0267412141842271 12961.7524363049888052 -0.0023012369410929 0.5011581839489551 0.0000003761983072
700 1 0.0000000000000000 0.5368396279995121 0.0000001722286952 0.5245214337573497 7.4684394929105089 43.9895167716973603 0.1210887740250866 1.9845563360160314 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001965831982089 3.0000000000000000 107.9838580803677957 13378.5219168471667217 -0.0023209104039612 0.5368396279995121 0.0000001722286952
701 1 0.0000000000000000 0.3983507195759560 0.0000003619923184 0.5795288544147462 8.1477177930343316 44.7399349702407036 0.2058421213920651 0.5732310342221046 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001610359157976 3.0000000000000000 106.7828944354509986 13312.6404306461772649 -0.0031473899600501 0.3983507195759560 0.0000003619923184
702 1 0.0000000000000000 0.5141843172247825 0.0000002507624058 0.4022753588519035 7.3814364566627075 42.8504950019852444 0.0867378802806320 1.8635359936271780 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003342150585696 3.0000000000000000 113.3220303153354394 13149.5955548584897770 -0.0022695140187792 0.5141843172247825 0.0000002507624058
703 1 0.0000000000000000 0.4878137681006569 0.0000002124682956 0.5764137800175704 7.3704750457319879 43.1128739507254650 0.1628245678668659 1.9581681589776823 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001627811702048 3.0000000000000000 110.8962426736166691 13348.6725516336737201 -0.0024815374964835 0.4878137681006569 0.0000002124682956
704 1 0.0000000000000000 0.4615951584002444 0.0000002411487074 0.5884785853494983 8.1740419178747104 39.9432107752179988 0.1619923081708380 0.8879920652547659 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001561750121989 3.0000000000000000 124.8760029131393026 13435.9553718808019767 -0.0023441314747500 0.4615951584002444 0.0000002411487074
705 1 0.0000000000000000 0.4390609432209954 0.0000004139825910 0.4916037117562401 9.2606044441723601 32.6016778443407773 0.0723776938005425 1.9997200821044470 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002237909753537 3.0000000000000000 163.6496683333506326 13311.9172464595903875 -0.0018631778876711 0.4390609432209954 0.0000004139825910
706 1 0.0000000000000000 0.4703698176419103 0.0000002588690183 0.5001506283734348 14.5351302028266005 49.5825293678975996 0.1541681135507438 1.1891898151470439 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002162077404659 3.0000000000000000 94.5085484206079229 13366.7462566822214285 -0.0030239096592209 0.4703698176419103 0.0000002588690183
707 1 0.0000000000000000 0.3550392270111001 0.0000003486478953 0.8943323017899516 10.8944725566271270 45.6454261923037947 0.2523967979773969 1.9104190831472805 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000676199805629 3.0000000000000000 108.4794838957203922 13264.7355210747336969 -0.0034636044841164 0.3550392270111001 0.0000003486478953
708 1 0.0000000000000000 0.4426371442451032 0.0000001977412999 0.9183425475701641 7.6289660744076295 49.5358624223825927 0.1642665102120329 1.7675383662249335 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000641303283659 3.0000000000000000 99.1088204089204794 13298.1004866141593084 -0.0030484782130203 0.4426371442451032 0.0000001977412999
709 1 0.0000000000000000 0.5233877161640634 0.0000001811384805 0.5215121322906169 10.1999507468544746 44.5133032154625639 0.1289291203454113 1.9142501102335912 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001988584469438 3.0000000000000000 106.4746493205449838 13341.4577551291295094 -0.0024076158241521 0.5233877161640634 0.0000001811384805
710 1 0.0000000000000000 0.4537644427478018 0.0000002264242021 0.6837681191424303 8.1229448098405879 42.8550253518656277 0.1839526795507966 1.7707667510204541 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001156791742796 3.0000000000000000 113.6943914047897977 13364.5238287341635441 -0.0026051793961046 0.4537644427478018 0.0000002264242021
711 1 0.0000000000000000 0.4719262068804061 0.0000002222054699 0.5875411291725908 7.3704750457319879 43.1128739507254650 0.1628245678668659 0.9710473552910237 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001566737824917 3.0000000000000000 111.6240386477645785 13363.9850449120276608 -0.0025512781046816 0.4719262068804061 0.0000002222054699
